4319
310.808134	157.456989
238.376113	-318.956233
384.468409	7.158554
-270.112581	387.447226
-123.970093	142.249733
260.772586	-56.612954
347.281678	-168.339334
-235.335614	-226.621121
178.150075	440.221377
-40.611152	28.143336
-21.044537	-44.933283
427.090401	-130.501923
-179.809878	-144.009282
291.736761	138.632442
50.132829	-122.714138
125.182461	447.225258
314.402656	130.866800
264.281296	23.193362
88.287465	-138.466952
-101.379266	136.077203
-476.973317	57.255510
-197.246712	-388.849577
-181.497283	397.520965
283.154847	-6.983549
59.163788	-426.611601
-498.353859	33.035186
146.560682	324.009611
224.478959	356.476262
-202.292770	-39.043488
-166.303111	-236.877836
-441.026735	-60.513688
-224.825660	-442.664868
272.576639	365.502611
80.943222	293.684263
-284.373634	-170.966976
242.842818	-27.437402
-332.251877	353.217538
-263.270267	-393.178011
-364.181408	44.972711
-167.543167	61.306814
34.861540	-390.239261
-348.129585	-232.929162
210.593550	135.814186
331.036378	-49.965240
-111.050777	100.075874
230.948215	72.384194
-278.594116	80.362316
208.312197	220.874128
275.017931	-228.124360
160.008380	-217.472864
-144.198471	-287.985316
-119.910640	304.977275
-222.936281	83.674810
-38.162737	457.752235
-140.326887	-114.186322
184.075258	389.239177
-108.648341	482.703289
-440.712595	143.629583
309.814123	-326.842517
368.975261	184.756934
13.905129	339.116959
-9.900936	-10.837390
-170.190018	338.192524
-142.003129	269.907899
-480.979293	-39.092284
-422.957221	203.693224
-226.667398	-394.078963
330.662071	-33.254612
-461.213535	115.266169
-346.532698	29.923305
-316.933647	162.115154
311.931060	307.665151
-270.705352	41.256103
382.085112	-93.712510
284.134619	-231.560645
-306.578495	-322.330040
-335.171978	-222.304924
-370.614383	-132.370707
27.607712	-351.683259
-280.448951	-136.746823
451.560787	104.143495
-345.899689	-337.813514
439.012469	-79.127663
-38.836545	133.904926
-316.657410	-101.432618
-136.012582	-34.650415
25.699732	-188.683106
293.908700	-374.490550
75.317794	-179.892234
343.649152	277.894095
-383.761771	108.712554
23.113265	322.607051
-63.497256	313.760867
-107.404600	281.366814
-324.125121	167.721445
350.516646	-193.622200
181.434447	106.019085
-87.905869	-447.150084
36.721027	110.588214
-98.130690	268.173439
80.633831	49.224256
285.216757	303.631213
-431.176032	85.538893
-313.968675	-262.855633
-424.758777	165.650816
68.416629	470.486795
206.628415	155.054756
96.827270	398.478864
-75.977706	-427.670324
-356.775591	73.411977
-78.036257	171.909884
-65.400111	-483.862422
-403.656313	-80.117476
326.648812	287.175833
-187.800377	-233.943651
92.686129	350.242662
133.195609	92.750667
70.612691	-269.472442
-46.039403	152.071226
-68.572296	-435.872485
217.103549	273.353653
-262.024371	31.089897
416.975011	171.858494
-115.680095	123.677821
-73.020415	338.819152
164.138497	-96.484708
-27.495818	335.139727
144.843625	-260.715413
96.244224	-231.897899
-164.865603	-137.765789
300.318856	-336.623375
250.123201	199.481354
-408.200079	-218.305147
-473.140055	-94.084922
-357.352212	232.439422
484.767287	24.875958
-334.948358	-64.075367
-18.292869	-217.956685
-0.464284	23.906895
52.217797	488.927249
164.107324	141.580961
-127.178368	116.120959
70.478320	412.874225
-441.345946	101.379911
-179.474847	-280.548756
1.866997	-26.663200
24.864484	-128.179603
-71.820636	452.796602
94.172858	481.817576
401.233546	-244.708892
395.513595	69.818051
-52.293675	-492.456993
-469.490225	-125.322405
117.516135	-70.353871
-54.444882	104.667134
355.408967	165.212003
133.573724	-126.076440
160.620417	123.902287
-210.993335	-388.372461
315.343973	-355.054975
319.303304	48.046524
-43.407349	448.350474
281.823566	359.910735
96.173858	-400.054231
-65.896912	-359.386451
-21.679785	-27.497989
139.075197	-427.925728
385.941468	-98.045183
28.394644	169.488728
-19.582898	-458.424744
-213.429962	33.164249
-175.991594	-402.760249
393.868390	-260.159313
-94.898903	-179.372741
99.050395	288.682596
-77.968274	-18.452031
315.498142	219.692321
284.824821	401.326221
50.557437	-266.911652
-218.781235	-52.446607
-95.844818	264.595951
169.195847	148.915036
106.063540	354.010208
262.055453	65.386380
329.956974	346.553092
-56.310113	-43.610949
96.970752	452.136568
-82.308184	154.985633
-287.814527	70.431615
56.385921	-13.420698
-144.230757	-393.781579
-158.068407	-433.377712
-267.721667	-196.379649
-260.301690	156.804969
218.250824	336.076375
-85.962499	166.323849
-135.905672	-445.078908
262.976409	397.731288
-408.887668	-45.466104
139.870189	-171.407335
36.863373	-331.909907
-143.187583	-149.827593
255.643761	323.122267
130.550179	-342.384739
169.137381	57.974530
-12.070454	-106.443524
125.151507	-100.844336
399.761547	151.208612
55.084445	-156.698689
318.500805	-92.230795
231.590484	131.701598
-125.194418	-274.923359
-28.748343	-123.183250
-228.781828	81.042924
-191.045264	-57.172695
28.951886	400.889013
-381.013978	227.472459
224.060549	130.536692
-412.133525	132.543018
-54.616511	-264.650079
69.401835	339.515622
96.892873	232.829198
-393.454511	216.171180
38.368803	-497.930034
339.439514	-154.545616
48.842855	423.560759
57.868838	-335.749067
-168.356701	354.967014
17.655990	-400.813345
131.394933	158.711220
433.251954	30.845665
-80.410076	112.024025
-382.034225	-187.078221
-22.404965	6.190063
-182.237157	-446.909379
266.471254	98.712971
110.296005	-373.661449
61.229697	-227.022708
-309.891418	-76.703762
217.113471	-357.148565
-298.109187	69.066437
64.227991	195.352673
211.726040	-232.366413
146.795135	-145.853368
-302.159991	123.262919
299.251979	-371.195950
-75.496075	436.313025
110.177647	291.038072
92.077062	480.818897
311.181196	-68.883971
-287.054895	77.916516
48.715559	157.480370
136.985653	39.410024
-41.829100	136.001596
-325.399749	39.365397
-10.075762	371.188335
90.830977	-384.388571
153.886971	-4.551701
-473.262628	16.381025
413.822038	-163.626682
-76.886375	-373.162511
-2.031569	-324.805219
-51.142077	153.959730
39.099881	6.037512
-92.056537	282.252080
176.069437	-291.838787
-21.595217	-274.939585
-480.389810	-78.162722
-412.514797	231.406163
90.172176	390.458800
82.906757	-283.494851
-470.029065	114.766187
-280.064889	270.995025
218.347151	-114.740086
-277.243952	-218.188918
230.940409	380.778198
206.288705	-225.869013
390.368886	-139.370478
-408.478315	-71.296009
-392.247686	-14.498366
263.304696	258.748315
-266.579108	178.401826
357.360238	312.888534
386.616438	211.952384
251.972748	-393.743345
-118.910342	-143.972432
317.481684	338.149339
244.653393	213.990443
299.977821	-367.858635
156.009694	224.995013
-361.451405	263.962102
424.933943	150.113885
193.523072	308.436290
322.728007	223.557751
-376.058771	150.347707
171.409671	-134.233768
404.270613	138.274759
-87.286155	42.827396
56.197646	179.247839
-293.753231	-225.954411
-433.742282	-199.708837
-93.636886	-393.693374
419.865727	195.549373
41.630234	389.584631
-261.751007	227.015291
30.437616	-179.039577
-452.892726	10.662536
463.334282	163.444833
255.003970	320.313002
162.312472	104.721230
-424.236279	-177.525991
114.420440	386.079730
320.668608	6.380319
-137.974173	393.122483
287.704311	-340.536624
-465.094879	0.411771
-389.763683	128.641585
331.449967	-87.490877
-185.721317	277.311310
-8.146154	-463.875323
-92.243204	-416.366404
-173.846292	414.305078
-248.018183	244.994937
-327.380149	-107.005626
45.266911	45.793520
-429.848328	131.719507
163.176285	209.459442
-279.857317	379.339551
142.729955	476.989488
-172.702797	292.658139
-406.682691	120.878920
315.723610	352.629341
-255.814179	284.153230
-441.624002	-145.684489
389.273180	-94.973463
-318.048534	-75.759034
413.407411	279.919521
201.855858	219.335994
250.549765	-142.926409
-121.155612	387.535813
-170.813561	-325.579111
-48.803765	203.273326
-230.928117	199.438290
422.225876	162.266807
-2.251694	-104.672554
329.410737	-263.854319
-468.133821	136.862346
46.104956	-231.312501
124.303609	143.061675
248.567229	-360.200702
-80.479351	403.523294
-69.178465	-423.979206
-183.926421	213.334968
-202.316853	328.844596
133.556023	-451.755647
148.089843	431.367991
-249.094252	202.899941
404.309720	-124.944986
-45.054834	-152.591934
-147.229771	-454.243454
-156.033001	216.883549
14.919208	-41.462365
234.740846	-432.723462
-171.991023	-273.212667
321.350765	318.774558
15.284402	342.696444
249.952006	-169.529850
45.106176	484.351758
-57.449118	51.432153
-120.758390	78.144170
125.789101	-445.991984
155.365401	-98.044350
300.013276	-15.698254
308.424647	58.915217
387.392779	-241.125725
101.191412	-58.409322
-343.137968	138.470024
204.666013	-279.895475
468.225368	-26.563930
417.222539	-28.341285
-137.492172	-336.481016
482.040636	56.697633
403.438688	-244.507800
-269.436467	151.923305
-26.953239	-27.645127
323.772837	72.887226
134.896315	-228.629370
188.512691	18.722262
-356.017717	-315.719702
180.110243	157.996700
39.349329	-236.873820
-124.702560	450.411268
318.754767	-59.745886
-405.787775	-208.262873
-96.063927	218.048506
-292.286702	-213.976281
260.490271	-172.029140
22.296670	0.066610
39.893248	-56.924925
15.550777	245.556340
3.998828	-295.135121
-207.332644	104.855754
196.573547	391.714631
-381.013428	-260.853508
-336.440675	297.639611
118.862686	288.296715
-256.831420	139.575501
208.664343	-332.160503
-391.323113	42.913007
-194.616959	-119.403739
112.101452	224.144180
-207.403947	240.627475
-453.287159	-9.891863
86.828016	357.467247
491.904574	37.985637
435.092321	221.985137
95.093280	29.273479
-219.737895	-280.757806
-476.344062	-120.877318
-210.120139	60.806564
-270.282794	-332.027113
160.482111	-55.942200
-270.056500	-187.724810
-115.070753	-277.643309
-134.616009	348.710054
192.040203	-48.615377
-181.916340	115.027558
-75.230057	169.279270
-114.184079	-316.175158
249.057960	321.928385
-60.359227	-169.355796
339.351930	312.411662
-89.564842	-217.479251
-63.194676	107.903856
118.076564	434.637550
285.542567	226.167155
-349.821854	163.912596
375.252895	148.926426
-175.503928	-369.398945
376.731795	275.941131
220.963572	-154.194074
-43.744891	-366.263958
-196.514575	-121.970358
110.517110	-146.608472
-113.897167	-345.893614
-440.459107	135.867436
163.465770	-257.245956
43.918981	482.233624
-424.507895	-84.779868
-289.466874	24.938749
-175.859579	-360.561159
139.000556	-343.498585
209.982260	415.588698
-216.750533	3.255086
-274.784947	254.681137
-137.599343	-29.453179
-146.175184	-106.934941
197.213148	33.376468
103.373744	-232.228053
14.336552	-156.864103
-249.439965	47.858170
119.320618	-225.579797
-124.218837	-100.467043
358.905274	54.285336
265.801731	-4.849590
101.252132	417.133216
258.227275	117.702034
83.559633	-164.712458
-469.683913	53.261539
373.479253	-4.248217
-260.073003	136.613365
-230.586537	368.407774
-301.443310	-268.239436
25.734272	-64.552404
-341.351954	-45.806068
-359.929998	4.732668
-69.768595	200.247399
-222.750827	125.959545
-288.431569	-378.741717
-65.697135	-285.113435
365.803355	-80.518746
-198.841667	-328.940478
209.428285	-196.504022
369.343590	175.733551
-422.223298	15.758552
-52.866677	127.030941
247.050827	16.917831
89.012192	81.196275
-399.161130	-33.978219
256.395376	-309.206617
-444.527385	66.347876
241.743172	105.461642
203.559172	207.207665
-136.817064	-281.195639
116.637655	38.111326
-310.512651	-213.473081
111.228908	-2.582347
-278.587529	-215.986435
-468.782633	-173.189725
352.927940	-136.103605
-11.566716	-301.208114
99.098314	208.148410
-112.424161	315.322262
162.670349	275.303340
244.273962	-273.971899
438.696406	-191.853310
-13.926856	368.433274
